codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0014,0047,0060,0131,0137,0606,0608
17,San Martín,008,0044C,2966,182,0,0,0,1,0,126,2,10,1
17,San Martín,008,0044C,2967,183,0,0,1,0,0,126,1,12,0
17,San Martín,008,0044D,2968,351,2,1,2,0,0,220,4,7,4
17,San Martín,008,0044D,2969,312,0,1,5,1,2,196,3,6,0
17,San Martín,008,0044E,2970,350,1,1,5,1,0,247,2,4,0
17,San Martín,008,0044E,2971,350,1,0,6,0,0,246,5,1,2
17,San Martín,008,0044F,2972,349,0,0,12,3,2,216,7,5,2
17,San Martín,008,0044F,2973,63,0,0,0,1,0,41,1,4,1
17,San Martín,008,0044G,2974,339,0,0,5,0,2,198,9,9,3
17,San Martín,008,0045A,2975,351,4,4,4,3,2,179,20,12,2
17,San Martín,008,0045A,2976,350,1,3,9,4,4,158,17,10,5
17,San Martín,008,0045A,2977,351,0,0,2,2,1,191,15,10,7
17,San Martín,008,0045A,2978,351,0,0,2,3,4,178,15,11,6
17,San Martín,008,0045A,2979,351,0,2,6,0,4,179,12,14,4
17,San Martín,008,0045A,2980,350,2,0,4,4,0,184,16,6,4
17,San Martín,008,0045A,2981,351,1,0,1,2,2,186,9,7,4
17,San Martín,008,0045A,2982,353,1,3,5,4,2,173,20,11,6
17,San Martín,008,0045A,2983,351,1,2,9,3,4,177,19,16,3
17,San Martín,008,0045A,2984,351,1,3,6,3,5,181,17,10,5
17,San Martín,008,0045A,2985,349,4,2,7,9,6,155,18,9,6
17,San Martín,008,0045A,2986,350,1,0,2,1,0,192,16,10,5
17,San Martín,008,0045A,2987,352,0,0,5,2,7,176,12,10,3
17,San Martín,008,0045A,2988,350,0,1,3,2,0,181,14,8,9
17,San Martín,008,0045A,2989,350,0,0,6,1,3,164,18,16,0
17,San Martín,008,0045A,2990,349,0,0,12,2,1,182,9,7,4
17,San Martín,008,0045A,2991,351,0,1,7,1,3,173,18,12,5
17,San Martín,008,0045A,2992,351,0,0,5,2,4,166,18,7,7
17,San Martín,008,0045A,2993,350,0,0,5,2,1,189,21,7,5
17,San Martín,008,0045A,2994,350,4,4,5,0,0,170,21,15,2
17,San Martín,008,0045A,2995,352,4,0,7,3,4,161,31,7,5
17,San Martín,008,0045A,2996,349,4,1,9,2,4,152,21,6,7
17,San Martín,008,0045A,2997,348,5,0,0,0,0,184,21,11,4
17,San Martín,008,0045A,2998,351,3,0,4,3,5,160,19,17,5
17,San Martín,008,0045A,2999,350,0,0,6,1,4,187,19,6,2
17,San Martín,008,0045A,3000,350,0,0,7,0,6,163,13,10,10
17,San Martín,008,0045A,3001,350,0,5,4,5,4,180,22,8,10
17,San Martín,008,0045A,3002,354,0,1,8,0,2,200,19,14,3
17,San Martín,008,0045A,3003,350,1,0,6,0,6,181,19,7,2
17,San Martín,008,0045A,3004,350,0,0,8,0,5,168,19,7,5
17,San Martín,008,0045A,3005,349,0,0,5,1,1,174,19,6,7
17,San Martín,008,0045A,3006,352,0,0,0,0,0,178,10,5,4
17,San Martín,008,0045A,3007,349,0,0,5,3,4,171,18,16,2
17,San Martín,008,0045A,3008,351,0,0,1,4,4,175,26,6,3
17,San Martín,008,0045A,3009,353,0,0,0,4,3,185,21,15,4
17,San Martín,008,0045A,3010,350,2,2,4,8,1,184,14,5,6
17,San Martín,008,0045A,3011,352,1,0,1,2,4,175,13,14,4
17,San Martín,008,0045A,3012,351,0,0,6,1,1,177,10,7,4
17,San Martín,008,0045A,3013,354,0,0,0,0,0,186,15,7,2
17,San Martín,008,0045A,3014,350,1,1,4,3,1,204,17,6,4
17,San Martín,008,0045A,3015,349,3,0,4,2,1,152,24,14,2
17,San Martín,008,0045A,3016,351,0,0,5,1,2,185,0,0,0
17,San Martín,008,0045A,3017,350,0,3,4,3,1,165,17,8,6
17,San Martín,008,0045A,3018,351,1,1,6,2,9,140,23,13,4
17,San Martín,008,0045A,3019,84,0,1,1,0,0,39,1,2,0
17,Iruya,009,0046A,3020,347,7,0,1,3,0,169,33,3,8
17,Iruya,009,0046A,3021,348,7,1,10,3,0,147,35,8,11
17,Iruya,009,0046A,3022,160,3,0,5,1,2,65,17,7,5
17,Iruya,009,0046B,3023,242,1,0,1,1,4,138,10,3,0
17,Iruya,009,0046C,3024,78,0,0,0,2,0,0,0,4,0
17,Iruya,009,0046D,3025,345,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046D,3026,73,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046E,3027,40,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046F,3028,203,0,0,2,2,3,113,23,4,2
17,Iruya,009,0046F,3029,204,5,0,1,2,4,124,13,3,3
17,Iruya,009,0046G,3030,100,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046H,3031,172,0,0,0,0,0,0,0,0,0
17,Iruya,009,0046I,3032,72,0,0,0,0,0,0,0,0,0
17,Iruya,009,0047A,3033,194,0,0,0,0,0,0,0,0,0
17,Iruya,009,0047B,3034,142,0,0,0,0,0,0,0,0,0
17,Iruya,009,0047C,3035,67,0,0,0,0,0,0,0,0,0
17,Iruya,009,0048A,3036,75,0,0,0,0,0,0,0,0,0
17,Iruya,009,0048B,3037,144,0,0,0,0,0,0,0,0,0
17,Iruya,009,0048C,3038,349,5,0,2,2,1,225,15,7,4
17,Iruya,009,0048C,3039,349,2,0,2,1,3,228,13,10,1
17,Iruya,009,0048C,3040,352,2,0,3,2,6,210,14,5,3
17,Iruya,009,0048C,3041,77,0,0,1,0,0,50,5,1,0
17,Iruya,009,0048D,3042,252,0,0,1,0,1,181,5,0,0
17,Santa Victoria,010,0049A,3043,350,2,1,7,5,0,159,15,19,3
17,Santa Victoria,010,0049A,3044,352,4,0,1,6,0,158,16,11,7
17,Santa Victoria,010,0049A,3045,349,2,2,2,3,4,160,17,12,4
17,Santa Victoria,010,0049A,3046,134,0,0,2,0,1,58,8,4,4
17,Santa Victoria,010,0049B,3047,194,3,3,0,1,2,52,3,3,0
17,Santa Victoria,010,0049C,3048,134,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0049D,3049,231,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0049E,3050,273,1,0,2,3,3,120,8,6,2
17,Santa Victoria,010,0049F,3051,219,3,0,1,4,1,102,6,4,11
17,Santa Victoria,010,0049G,3052,351,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0049G,3053,142,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0049H,3054,148,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0049I,3055,168,0,0,0,4,2,77,4,1,6
17,Santa Victoria,010,0049J,3056,350,1,0,3,6,4,196,6,8,7
17,Santa Victoria,010,0049J,3057,129,0,0,0,2,1,82,3,0,0
17,Santa Victoria,010,0049K,3058,223,0,0,3,3,0,110,8,5,3
17,Santa Victoria,010,0050A,3059,348,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0050A,3060,350,0,0,3,1,3,172,18,16,10
17,Santa Victoria,010,0050A,3061,350,2,1,3,4,0,172,14,15,17
17,Santa Victoria,010,0050A,3062,272,0,0,6,3,2,133,9,14,2
17,Santa Victoria,010,0050B,3063,193,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0050B,3064,193,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0050C,3065,160,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051A,3066,345,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051A,3067,350,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051A,3068,350,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051A,3069,91,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051B,3070,160,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051C,3071,350,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051C,3072,100,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051D,3073,187,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051E,3074,58,0,0,0,0,0,0,0,0,0
17,Santa Victoria,010,0051F,3075,75,0,0,0,0,0,0,0,0,0
17,Cerrillos,011,0052A,3076,351,0,0,21,0,2,128,64,24,19
17,Cerrillos,011,0052A,3077,349,0,0,17,3,6,127,74,35,8
17,Cerrillos,011,0052A,3078,352,3,2,26,6,4,116,78,23,17
17,Cerrillos,011,0052A,3079,352,9,2,24,3,10,156,51,25,5
17,Cerrillos,011,0052A,3080,349,0,3,18,3,8,144,70,19,15
17,Cerrillos,011,0052A,3081,351,1,1,10,6,9,123,55,33,19
17,Cerrillos,011,0052A,3082,350,0,1,24,4,11,124,48,30,18
17,Cerrillos,011,0052A,3083,351,17,6,12,3,7,137,60,23,12
17,Cerrillos,011,0052A,3084,351,1,0,14,6,11,162,54,28,16
17,Cerrillos,011,0052A,3085,346,1,2,21,5,9,144,57,30,14
17,Cerrillos,011,0052A,3086,352,0,0,25,1,9,126,67,34,13
17,Cerrillos,011,0052A,3087,351,1,0,22,4,0,126,72,23,18
17,Cerrillos,011,0052A,3088,351,1,3,15,2,8,132,79,24,16
17,Cerrillos,011,0052A,3089,348,0,0,20,6,7,156,67,20,11
17,Cerrillos,011,0052A,3090,352,18,0,23,2,10,0,72,17,19
17,Cerrillos,011,0052A,3091,350,3,1,18,7,7,117,75,31,11
17,Cerrillos,011,0052A,3092,322,0,0,15,4,7,112,68,24,14
17,Cerrillos,011,0052B,3093,349,0,0,21,0,0,140,73,17,21
17,Cerrillos,011,0052B,3094,351,1,2,25,4,7,132,67,22,14
17,Cerrillos,011,0052B,3095,351,0,5,29,5,12,142,61,11,10
17,Cerrillos,011,0052B,3096,350,0,0,14,4,8,140,68,22,15
17,Cerrillos,011,0052B,3097,350,14,3,20,5,6,147,42,34,11
17,Cerrillos,011,0052B,3098,351,8,3,23,4,7,150,45,24,24
17,Cerrillos,011,0052B,3099,350,0,4,29,6,7,139,57,26,10
17,Cerrillos,011,0052B,3100,350,20,3,17,8,7,119,62,24,20
17,Cerrillos,011,0052B,3101,349,0,7,21,2,9,137,55,29,10
17,Cerrillos,011,0052B,3102,349,3,0,12,2,9,123,71,30,15
17,Cerrillos,011,0052B,3103,351,2,5,24,4,8,144,56,21,17
17,Cerrillos,011,0052B,3104,104,0,0,6,1,0,42,24,3,5
17,Cerrillos,011,0052C,3105,350,12,1,13,7,3,147,52,31,8
17,Cerrillos,011,0052C,3106,179,3,1,14,1,3,78,33,6,14
17,Cerrillos,011,0052D,3107,347,0,0,12,7,2,175,38,31,12
17,Cerrillos,011,0053A,3108,351,0,0,25,6,6,178,36,23,12
17,Cerrillos,011,0053A,3109,353,2,0,24,3,4,180,36,24,8
17,Cerrillos,011,0053A,3110,350,0,0,16,0,0,183,36,0,0
17,Cerrillos,011,0053A,3111,352,1,3,19,1,8,201,36,19,6
17,Cerrillos,011,0053A,3112,352,3,0,28,3,7,161,52,13,10
17,Cerrillos,011,0053A,3113,351,0,0,31,4,7,0,0,15,0
17,Cerrillos,011,0053A,3114,284,1,1,19,3,2,154,24,15,11
17,Cerrillos,011,0053B,3115,352,1,5,31,0,6,179,54,24,19
17,Cerrillos,011,0053B,3116,350,1,0,33,7,8,154,41,22,15
17,Cerrillos,011,0053B,3117,351,1,2,32,4,10,118,52,30,19
17,Cerrillos,011,0053B,3118,183,3,1,20,1,5,78,24,14,6
17,Cerrillos,011,0053B,3119,183,7,0,11,8,9,68,26,13,6
17,Cerrillos,011,0054A,3120,350,2,4,17,3,13,161,51,6,4
17,Cerrillos,011,0054A,3121,350,7,3,18,2,10,154,56,21,14
17,Cerrillos,011,0054A,3122,351,7,1,9,5,6,161,59,17,9
17,Cerrillos,011,0054A,3123,350,1,4,22,6,6,173,43,15,15
17,Cerrillos,011,0054A,3124,351,3,2,17,3,10,157,51,11,8
17,Cerrillos,011,0054A,3125,349,2,4,5,3,10,171,63,12,9
17,Cerrillos,011,0054A,3126,350,0,0,22,0,5,172,53,22,8
17,Cerrillos,011,0054A,3127,351,0,0,12,3,9,187,58,10,9
17,Cerrillos,011,0054A,3128,350,1,3,17,9,14,160,56,21,13
17,Cerrillos,011,0054A,3129,350,0,1,15,3,5,167,65,16,11
17,Cerrillos,011,0054A,3130,351,14,0,18,3,4,169,67,11,12
17,Cerrillos,011,0054A,3131,352,2,0,13,0,4,180,40,16,15
17,Cerrillos,011,0054A,3132,350,0,0,17,3,9,188,50,14,13
17,Cerrillos,011,0054A,3133,352,0,0,13,47,4,161,42,20,10
17,Cerrillos,011,0054A,3134,350,0,0,24,5,6,130,75,17,17
17,Cerrillos,011,0054A,3135,350,0,0,13,0,13,155,63,25,15
17,Cerrillos,011,0054A,3136,88,0,1,5,0,1,50,11,2,1
17,Cerrillos,011,0054B,3137,222,0,1,7,0,4,125,27,8,3
17,Cerrillos,011,0055A,3138,350,4,0,10,2,8,192,54,15,5
17,Cerrillos,011,0055A,3139,351,2,2,8,5,5,169,71,16,8
17,Cerrillos,011,0055A,3140,107,0,0,3,2,0,67,15,1,4
17,Cerrillos,011,0055B,3141,338,0,3,13,5,8,179,39,11,9
17,Cerrillos,011,0055C,3142,150,3,0,0,2,1,90,19,4,2
17,Chicoana,012,0056A,3143,350,10,2,13,2,6,132,60,33,13
17,Chicoana,012,0056A,3144,351,6,1,16,4,5,156,45,32,11
17,Chicoana,012,0056A,3145,351,6,1,11,5,0,175,49,23,8
17,Chicoana,012,0056A,3146,352,2,1,11,7,4,169,53,20,10
17,Chicoana,012,0056A,3147,351,5,1,17,1,6,165,44,21,9
17,Chicoana,012,0056A,3148,352,0,0,20,4,7,152,44,20,23
17,Chicoana,012,0056A,3149,349,0,0,22,9,5,146,69,14,9
17,Chicoana,012,0056A,3150,351,8,0,10,2,0,180,44,18,15
17,Chicoana,012,0056A,3151,349,2,0,12,7,7,135,64,32,12
17,Chicoana,012,0056A,3152,351,3,1,12,7,8,142,63,21,13
17,Chicoana,012,0056A,3153,255,0,0,8,2,0,110,52,14,8
17,Chicoana,012,0056B,3154,350,0,3,12,8,2,172,45,14,7
17,Chicoana,012,0056B,3155,165,3,0,10,4,5,82,10,8,2
17,Chicoana,012,0056C,3156,181,0,0,4,4,3,91,13,13,7
17,Chicoana,012,0056D,3157,313,20,1,11,2,5,142,41,5,5
17,Chicoana,012,0056E,3158,224,2,0,0,4,10,109,20,0,0
17,Chicoana,012,0056F,3159,349,0,0,13,3,5,187,27,12,11
17,Chicoana,012,0056F,3160,333,3,1,12,4,6,0,37,17,5
17,Chicoana,012,0056G,3161,352,0,0,6,3,6,197,24,15,3
17,Chicoana,012,0056G,3162,352,8,4,11,2,2,197,33,17,7
17,Chicoana,012,0056G,3163,118,1,0,1,0,0,66,9,4,3
17,Chicoana,012,0057A,3164,190,1,2,8,2,7,83,21,6,4
17,Chicoana,012,0057A,3165,190,1,0,5,0,3,80,22,11,8
17,Chicoana,012,0057B,3166,149,0,0,3,3,6,53,10,10,7
17,Chicoana,012,0058A,3167,350,25,1,20,5,7,172,42,16,5
17,Chicoana,012,0058A,3168,353,0,0,18,2,11,163,58,19,12
17,Chicoana,012,0058A,3169,352,5,2,15,0,7,178,53,25,5
17,Chicoana,012,0058A,3170,349,24,2,16,2,9,145,62,19,4
17,Chicoana,012,0058A,3171,351,5,2,18,7,7,177,45,17,8
17,Chicoana,012,0058A,3172,351,0,0,10,11,0,170,0,18,17
17,Chicoana,012,0058A,3173,354,0,0,13,5,3,154,68,14,10
17,Chicoana,012,0058A,3174,350,0,5,25,3,8,146,59,24,10
17,Chicoana,012,0058A,3175,351,10,2,14,5,3,180,44,14,13
17,Chicoana,012,0058A,3176,352,1,2,12,7,8,175,46,21,7
17,Chicoana,012,0058A,3177,351,4,4,15,4,7,170,44,19,5
17,Chicoana,012,0058A,3178,352,2,6,12,6,4,154,64,21,7
17,Chicoana,012,0058A,3179,353,10,0,17,6,8,154,63,17,11
17,Chicoana,012,0058A,3180,350,2,0,0,1,5,159,60,24,6
17,Chicoana,012,0058A,3181,350,0,5,17,13,3,149,46,18,9
17,Chicoana,012,0058A,3182,350,2,0,11,6,12,198,38,14,7
17,Chicoana,012,0058A,3183,349,14,3,14,5,4,162,49,26,11
17,Chicoana,012,0058A,3184,352,0,2,13,4,8,172,44,22,16
17,Chicoana,012,0058A,3185,351,4,5,12,3,7,179,54,0,9
17,Chicoana,012,0058A,3186,352,5,5,18,3,6,138,70,17,11
17,Chicoana,012,0058A,3187,217,0,0,8,4,6,100,42,15,11
17,Chicoana,012,0058B,3188,125,0,0,0,2,0,61,16,12,5
17,La Viña,013,0059A,3189,350,6,2,9,3,2,159,37,43,10
17,La Viña,013,0059A,3190,349,19,3,9,2,4,149,66,20,8
17,La Viña,013,0059A,3191,351,9,1,10,5,3,175,40,19,5
17,La Viña,013,0059A,3192,350,1,5,6,2,1,142,68,40,11
17,La Viña,013,0059A,3193,350,2,0,6,2,3,168,54,19,10
17,La Viña,013,0059A,3194,201,5,2,7,0,3,87,38,18,7
17,La Viña,013,0060A,3195,295,2,0,8,3,5,135,53,24,7
17,La Viña,013,0061A,3196,349,0,0,13,5,0,130,53,38,4
17,La Viña,013,0061A,3197,352,7,7,10,7,9,163,42,33,11
17,La Viña,013,0061A,3198,350,0,6,11,4,6,165,33,27,15
17,La Viña,013,0061A,3199,350,0,3,15,7,6,146,62,24,10
17,La Viña,013,0061A,3200,351,0,0,16,7,2,158,35,42,7
17,La Viña,013,0061A,3201,347,6,1,7,6,9,164,0,25,9
17,La Viña,013,0061A,3202,352,0,0,14,0,6,167,37,39,13
17,La Viña,013,0061A,3203,351,1,0,11,6,4,159,47,31,8
17,La Viña,013,0061A,3204,350,1,6,10,5,5,164,48,24,17
17,La Viña,013,0061A,3205,173,2,7,4,1,1,77,33,18,3
17,La Viña,013,0062A,3206,226,2,3,4,2,3,126,25,17,8
17,Guachipas,014,0063A,3207,351,5,0,11,0,4,170,76,13,7
17,Guachipas,014,0063A,3208,350,4,1,5,1,2,171,66,8,3
17,Guachipas,014,0063A,3209,349,4,1,8,4,2,173,69,13,7
17,Guachipas,014,0063A,3210,350,0,0,8,4,0,143,81,19,7
17,Guachipas,014,0063A,3211,349,6,2,10,5,4,159,61,16,9
17,Guachipas,014,0063A,3212,318,0,0,12,4,8,140,68,15,3
17,Guachipas,014,0064A,3213,33,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0064B,3214,77,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0065A,3215,109,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0065B,3216,111,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0066A,3217,173,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0066B,3218,173,0,0,0,0,0,0,0,0,0
17,Rosario de la Frontera,015,0067A,3219,351,7,0,11,3,4,166,49,22,7
17,Rosario de la Frontera,015,0067A,3220,351,3,5,6,8,7,150,64,21,13
17,Rosario de la Frontera,015,0067A,3221,351,15,0,4,2,5,175,46,22,6
17,Rosario de la Frontera,015,0067A,3222,350,0,0,6,1,12,147,56,23,15
17,Rosario de la Frontera,015,0067A,3223,351,0,0,4,3,12,140,67,19,15
17,Rosario de la Frontera,015,0067A,3224,352,6,4,1,3,11,168,47,23,10
17,Rosario de la Frontera,015,0067A,3225,349,0,5,7,2,9,195,37,16,6
17,Rosario de la Frontera,015,0067A,3226,350,0,0,7,3,5,188,29,30,5
17,Rosario de la Frontera,015,0067A,3227,351,0,0,4,2,6,176,39,20,10
17,Rosario de la Frontera,015,0067A,3228,350,0,0,10,2,9,160,56,26,10
17,Rosario de la Frontera,015,0067A,3229,351,4,0,4,6,14,133,54,18,14
17,Rosario de la Frontera,015,0067A,3230,352,1,2,5,3,12,178,30,20,7
17,Rosario de la Frontera,015,0067A,3231,350,0,0,3,4,12,162,56,20,12
17,Rosario de la Frontera,015,0067A,3232,350,0,0,8,8,0,165,44,16,4
17,Rosario de la Frontera,015,0067A,3233,350,1,0,6,2,7,168,35,23,15
17,Rosario de la Frontera,015,0067A,3234,353,10,2,1,3,8,161,52,30,10
17,Rosario de la Frontera,015,0067A,3235,350,0,0,4,5,9,43,58,18,13
17,Rosario de la Frontera,015,0067A,3236,350,8,1,7,2,8,188,44,11,7
17,Rosario de la Frontera,015,0067A,3237,352,5,0,3,0,7,183,45,20,6
17,Rosario de la Frontera,015,0067A,3238,354,13,0,9,3,11,147,59,29,8
17,Rosario de la Frontera,015,0067A,3239,350,6,0,12,2,14,158,54,16,16
17,Rosario de la Frontera,015,0067A,3240,349,2,0,2,3,10,194,44,21,13
17,Rosario de la Frontera,015,0067A,3241,351,0,0,10,2,20,162,45,26,7
17,Rosario de la Frontera,015,0067A,3242,353,0,1,5,4,12,161,63,16,4
17,Rosario de la Frontera,015,0067A,3243,354,2,0,4,0,6,176,40,21,2
17,Rosario de la Frontera,015,0067A,3244,351,7,0,10,1,8,171,40,14,11
17,Rosario de la Frontera,015,0067A,3245,347,4,11,5,2,10,153,46,29,12
17,Rosario de la Frontera,015,0067A,3246,351,9,4,10,4,11,163,49,20,10
17,Rosario de la Frontera,015,0067A,3247,350,1,0,7,3,15,169,55,17,10
17,Rosario de la Frontera,015,0067A,3248,350,2,2,7,4,16,172,37,12,16
17,Rosario de la Frontera,015,0067A,3249,349,0,0,5,0,13,185,31,24,8
17,Rosario de la Frontera,015,0067A,3250,350,4,3,2,2,0,171,0,17,3
17,Rosario de la Frontera,015,0067A,3251,351,11,2,5,3,9,151,51,22,14
17,Rosario de la Frontera,015,0067A,3252,351,22,0,10,3,17,148,43,18,11
17,Rosario de la Frontera,015,0067A,3253,352,2,0,6,4,10,191,41,16,2
17,Rosario de la Frontera,015,0067A,3254,350,9,0,6,2,8,180,39,28,8
17,Rosario de la Frontera,015,0067A,3255,227,0,0,1,1,7,108,24,12,7
17,Rosario de la Frontera,015,0067B,3256,351,0,3,9,2,7,167,53,21,2
17,Rosario de la Frontera,015,0067B,3257,350,13,0,2,1,10,172,52,11,12
17,Rosario de la Frontera,015,0067B,3258,350,0,0,8,2,0,157,53,18,12
17,Rosario de la Frontera,015,0067B,3259,353,0,0,6,5,11,158,49,13,15
17,Rosario de la Frontera,015,0067B,3260,352,4,1,10,2,8,157,44,23,12
17,Rosario de la Frontera,015,0067B,3261,350,0,0,8,18,8,171,57,15,7
17,Rosario de la Frontera,015,0067B,3262,350,5,2,10,2,6,153,48,18,12
17,Rosario de la Frontera,015,0067B,3263,352,0,0,9,3,12,170,54,12,12
17,Rosario de la Frontera,015,0067B,3264,351,1,0,5,2,0,157,47,21,7
17,Rosario de la Frontera,015,0067B,3265,351,3,1,0,6,0,164,0,0,0
17,Rosario de la Frontera,015,0067B,3266,350,1,1,3,1,8,171,34,18,10
17,Rosario de la Frontera,015,0067B,3267,351,0,0,8,0,9,163,47,17,14
17,Rosario de la Frontera,015,0067B,3268,220,2,0,3,5,5,115,21,12,8
17,Rosario de la Frontera,015,0067C,3269,299,0,0,6,4,8,125,28,7,2
17,Rosario de la Frontera,015,0067D,3270,189,2,0,1,1,0,73,59,4,2
17,Rosario de la Frontera,015,0067D,3271,188,0,0,2,1,3,86,29,5,1
17,Rosario de la Frontera,015,0067E,3272,165,0,0,0,2,4,85,22,5,1
17,Rosario de la Frontera,015,0067F,3273,62,0,0,2,0,1,34,9,4,0
17,Rosario de la Frontera,015,0067G,3274,127,0,0,5,2,4,59,9,1,2
17,Rosario de la Frontera,015,0067H,3275,134,2,0,3,3,0,66,12,5,1
17,Rosario de la Frontera,015,0068A,3276,91,0,0,1,2,1,42,5,2,2
17,Rosario de la Frontera,015,0068B,3277,96,0,0,3,2,2,47,10,1,2
17,Rosario de la Frontera,015,0068C,3278,70,0,0,0,2,0,22,3,2,0
17,Rosario de la Frontera,015,0069A,3279,136,0,0,0,2,0,60,14,0,0
17,Rosario de la Frontera,015,0070A,3280,156,1,0,2,0,2,71,3,3,1
17,Rosario de la Frontera,015,0070B,3281,166,1,0,0,0,0,85,6,0,0
17,Rosario de la Frontera,015,0071A,3282,350,2,0,1,3,0,149,30,8,4
17,Rosario de la Frontera,015,0071A,3283,284,0,1,2,2,1,118,23,7,7
17,Rosario de la Frontera,015,0071B,3284,103,0,0,1,0,2,45,13,7,1
17,Rosario de la Frontera,015,0072A,3285,349,2,0,3,0,10,136,41,16,11
17,Rosario de la Frontera,015,0072A,3286,183,0,0,0,2,1,73,26,12,2
17,Rosario de la Frontera,015,0072B,3287,125,0,1,0,0,0,38,1,0,1
17,Rosario de la Frontera,015,0072C,3288,349,0,0,2,4,2,171,27,13,6
17,Rosario de la Frontera,015,0072C,3289,103,0,1,4,0,0,58,11,1,1
17,Rosario de la Frontera,015,0072D,3290,268,0,0,0,4,3,158,8,4,3
17,La Candelaria,016,0073A,3291,350,0,0,4,1,7,171,33,10,0
17,La Candelaria,016,0073A,3292,178,0,1,0,0,0,109,16,4,2
17,La Candelaria,016,0073A,3293,178,0,0,3,0,2,94,16,3,6
17,La Candelaria,016,0073B,3294,299,6,0,2,4,0,149,51,6,4
17,La Candelaria,016,0074A,3295,350,4,1,4,4,8,179,38,11,12
17,La Candelaria,016,0074A,3296,350,7,2,4,1,7,176,33,14,8
17,La Candelaria,016,0074A,3297,350,0,0,2,6,3,206,30,9,12
17,La Candelaria,016,0074A,3298,351,7,1,14,0,2,173,48,13,10
17,La Candelaria,016,0074A,3299,350,0,0,4,2,3,189,38,13,11
17,La Candelaria,016,0074A,3300,352,0,0,2,3,10,167,33,27,15
17,La Candelaria,016,0074A,3301,171,0,0,4,2,1,93,21,7,3
17,La Candelaria,016,0075A,3302,349,1,1,1,3,3,199,37,0,5
17,La Candelaria,016,0075A,3303,350,1,2,0,4,3,203,30,0,11
17,La Candelaria,016,0075A,3304,352,0,0,3,3,0,206,32,26,5
17,La Candelaria,016,0075A,3305,150,1,0,2,1,0,99,8,5,3
17,La Candelaria,016,0075B,3306,234,1,0,1,1,3,139,20,15,6
17,Cafayate,017,0076A,3307,129,0,1,3,0,5,52,21,5,4
17,Cafayate,017,0077A,3308,349,15,6,16,5,3,153,42,10,16
17,Cafayate,017,0077A,3309,350,0,0,15,4,10,129,55,13,17
17,Cafayate,017,0077A,3310,351,0,0,7,5,4,171,37,15,13
17,Cafayate,017,0077A,3311,349,16,3,10,5,7,182,35,12,12
17,Cafayate,017,0077A,3312,351,1,5,9,3,0,179,52,20,11
17,Cafayate,017,0077A,3313,350,22,0,3,2,4,184,55,8,7
17,Cafayate,017,0077A,3314,350,0,1,9,3,10,170,41,9,8
17,Cafayate,017,0077A,3315,351,15,7,7,4,5,164,48,13,14
17,Cafayate,017,0077A,3316,349,2,5,6,2,5,159,42,12,8
17,Cafayate,017,0077A,3317,350,19,2,11,4,1,147,66,16,10
17,Cafayate,017,0077A,3318,351,8,2,4,4,4,188,48,13,6
17,Cafayate,017,0077A,3319,350,8,3,3,5,4,177,54,10,11
17,Cafayate,017,0077A,3320,350,0,0,12,3,6,168,57,13,14
17,Cafayate,017,0077A,3321,349,8,1,8,4,7,187,53,11,9
17,Cafayate,017,0077A,3322,350,11,2,10,1,5,177,49,13,11
17,Cafayate,017,0077A,3323,350,21,0,7,2,2,178,46,8,11
17,Cafayate,017,0077A,3324,349,17,3,16,10,7,122,56,17,17
17,Cafayate,017,0077A,3325,350,2,2,11,3,8,163,50,18,10
17,Cafayate,017,0077A,3326,352,1,3,8,0,3,173,43,13,17
17,Cafayate,017,0077A,3327,352,1,0,2,3,5,169,40,10,15
17,Cafayate,017,0077A,3328,350,0,6,8,5,8,160,57,14,3
17,Cafayate,017,0077A,3329,349,14,1,6,3,7,164,42,17,8
17,Cafayate,017,0077A,3330,351,11,0,12,0,0,167,62,12,19
